fitzgerald	2.7424108805804925
their	1.495307871985729
wigs	2.964259630196849
show	1.3110471164215052
grey	1.5962828449022546
matter	1.6352009109326242
brains	2.26528962586083
their	1.495307871985729
sleeve	2.0796530488989187
statue	2.098958204094305
glasnevin	2.663229634532868
believe	3.132639243049623
does	1.3046603177601046
literary	2.3621996388688866
work	1.3274375326096746
express	1.8973128405662356
gabriel	2.964259630196849
conroy	2.327437532609675
wellread	3.4413808849165113
fellow	1.2212727968764563
myles	1.922866945038624
crawford	1.8731791608495163
began	1.7979282084303239
independent	2.4871383754771865
funny	2.2109319635382376
those	1.0116286049141034
newspaper	2.26528962586083
veer	3.14035088925253
wind	1.1649190807432672
opening	2.1861083798132053
weathercocks	3.4413808849165113
hot	1.2345550088846617
cold	1.6218369493746427
same	1.2770280291320741
breath	1.5223027925404373
wouldnt	1.9362309065966055
believe	3.132639243049623
story	1.6779528913535742
next	1.6632296345328677
another	1.424347545617731
baldheaded	3.14035088925253
papers	2.119161590182592
blows	2.538290897924568
hai	1.0020481910862487
