tom	1.1447156946549804
sam	1.2318658703738805
theres	6.183508929614716
someone	5.4857910845903275
house	3.188948951905121
dina	4.086881752488948
theres	6.183508929614716
someone	5.4857910845903275
house	3.188948951905121
theres	6.183508929614716
someone	5.4857910845903275
house	3.188948951905121
dina	4.086881752488948
playing	2.0611696432049054
banjo	3.14035088925253
they	1.200042828923313
whisk	2.3621996388688866
black	1.23998376059606
masks	2.8393208935885488
raw	1.0989582040943051
babby	2.8393208935885488
faces	1.8973128405662356
chuckling	3.14035088925253
chortling	3.4413808849165113
trumming	3.14035088925253
twanging	3.4413808849165113
they	1.200042828923313
diddle	5.484821761160985
diddle	5.484821761160985
cakewalk	3.4413808849165113
dance	1.769283026980794
away	1.2083847745243574
sour	2.1626272839636824
tenderish	3.4413808849165113
smile	1.4968982127663428
little	1.077768905024367
frivol	3.14035088925253
shall	1.670528873274367
you	1.0065906315941036
inclined	2.327437532609675
you	1.0065906315941036
perhaps	1.602531794179256
embrace	2.327437532609675
you	1.0065906315941036
just	1.0611696432049054
fraction	2.7424108805804925
second	1.4457456903189614
mrs	1.3110471164215052
breen	1.964259630196849
screams	2.663229634532868
gaily	2.3621996388688866
