picture	3.928519260393698
cut	1.3621996388688864
paper	1.3307911746172625
mandolines	3.4413808849165113
lanterns	2.964259630196849
nice	1.5275670325327946
whatever	1.964259630196849
liked	1.994222853574292
going	1.2109319635382374
immediately	2.5962828449022544
sooner	2.964259630196849
will	1.8697517050232786
my	1.1337981344340897
will	1.8697517050232786
carry	2.043440876244474
my	1.1337981344340897
leather	2.2109319635382376
medal	2.5962828449022544
putty	2.964259630196849
rim	1.3015017985152748
plans	2.8393208935885488
invents	3.4413808849165113
leaving	2.2372609022605867
youd	2.663229634532868
never	1.0796530488989184
beggar	2.327437532609675
door	1.203334781787716
crust	2.3621996388688866
story	1.6779528913535742
might	1.2008316366339116
tramp	2.3999881997582864
put	1.077768905024367
foot	1.3921628622463298
prevent	2.7424108805804925
shutting	3.4413808849165113
picture	3.928519260393698
hardened	3.4413808849165113
criminal	2.4413808849165113
called	1.5223027925404373
lloy	1.8079124293369249
