personal	2.043440876244474
god	1.0872724457691105
theres	2.0611696432049054
only	1.1150450239877598
sense	1.9099019678742561
word	1.1089424250009061
seems	1.9789828870175552
stephen	2.6230635562723528
said	1.244990940645003
haines	3.5763367422823356
stopped	1.8731791608495163
take	1.0930760218683506
smooth	2.2109319635382376
silver	1.7881683711411678
case	2.8079087739517754
twinkled	3.14035088925253
green	1.369498877610386
stone	1.4285436602113393
sprang	4.882761769833023
open	2.4909624650145554
thumb	1.8973128405662356
offered	2.2372609022605867
thank	1.5068824336729436
stephen	2.6230635562723528
said	1.244990940645003
taking	1.6779528913535742
cigarette	4.122339286409811
haines	3.5763367422823356
helped	2.4413808849165113
himself	1.1837023100473267
snapped	2.663229634532868
case	2.8079087739517754
put	1.077768905024367
sidepocket	2.663229634532868
took	1.3410103397989483
waistcoatpocket	3.14035088925253
nickel	2.964259630196849
tinderbox	3.4413808849165113
sprang	4.882761769833023
open	2.4909624650145554
having	1.3806830445628997
cigarette	4.122339286409811
held	1.6218369493746427
flaming	2.8393208935885488
spunk	2.7424108805804925
towards	1.4079571294295616
stephen	2.6230635562723528
shell	1.9099019678742561
hands	1.2372609022605865
