december	2.7424108805804925
written	1.994222853574292
by	2.69561638277737
greenleaf	3.4413808849165113
whittier	3.4413808849165113
scenery	3.4413808849165113
by	2.69561638277737
george	1.8973128405662356
jackson	3.14035088925253
cecil	3.14035088925253
hicks	3.4413808849165113
costumes	2.964259630196849
by	2.69561638277737
mrs	2.6220942328430104
miss	1.334170915268643
whelan	2.964259630196849
personal	2.043440876244474
supervision	3.14035088925253
mrs	2.6220942328430104
michael	2.098958204094305
gunn	2.663229634532868
ballets	3.4413808849165113
by	2.69561638277737
jessie	3.14035088925253
noir	3.4413808849165113
harlequinade	3.4413808849165113
by	2.69561638277737
thomas	2.098958204094305
otto	1.818131594518611
sung	2.5962828449022544
by	2.69561638277737
nelly	2.663229634532868
bouverist	2.964259630196849
principal	3.14035088925253
girl	1.3410103397989483
firstly	3.14035088925253
oscillation	3.4413808849165113
between	1.3844760335800388
events	2.3621996388688866
imperial	2.7424108805804925
local	2.3621996388688866
interest	1.8615972882997012
anticipated	3.14035088925253
diamond	2.26528962586083
jubilee	3.14035088925253
queen	1.7424108805804925
victoria	2.538290897924568
born	1.5382908979245677
acceded	2.964259630196849
posticipated	3.4413808849165113
opening	2.1861083798132053
municipal	2.663229634532868
fish	1.7881683711411678
market	2.1861083798132053
secondly	3.14035088925253
apprehensio	2.7424108805804925
