cresset	3.4413808849165113
snakes	2.5962828449022544
river	3.8198039357485123
fog	2.1626272839636824
creep	2.327437532609675
slowly	1.6284675282736558
from	1.0679390482838504
drains	3.14035088925253
clefts	3.4413808849165113
cesspools	3.4413808849165113
middens	3.4413808849165113
arise	2.4871383754771865
sides	1.7010181954222674
stagnant	2.7424108805804925
fumes	2.5962828449022544
glow	2.0264075369456935
leaps	2.5962828449022544
south	1.7786230532349374
beyond	1.885078384149224
seaward	3.14035088925253
reaches	2.8393208935885488
river	3.8198039357485123
navvy	2.5962828449022544
staggering	2.5962828449022544
forward	1.5962828449022546
cleaves	3.4413808849165113
crowd	2.098958204094305
lurches	2.964259630196849
towards	1.4079571294295616
tramsiding	3.14035088925253
farther	2.2109319635382376
railway	2.098958204094305
bridge	1.733810708818575
appears	1.994222853574292
flushed	2.4413808849165113
panting	2.4871383754771865
cramming	3.14035088925253
bread	1.7424108805804925
chocolate	2.7424108805804925
sidepocket	2.663229634532868
from	1.0679390482838504
window	1.4968982127663428
composite	3.14035088925253
portrait	2.964259630196849
shows	2.4413808849165113
gallant	2.2952528492382736
image	2.043440876244474
concave	3.14035088925253
mirror	1.8615972882997012
