monkeys	2.8393208935885488
sea	2.0799606882699346
africa	2.3999881997582864
they	1.200042828923313
die	1.129627023860757
ships	2.26528962586083
far	1.119161590182592
chips	2.7424108805804925
malta	3.14035088925253
boat	1.839320893588549
passing	1.7511848048879977
sea	2.0799606882699346
sky	1.733810708818575
could	1.9113189168698628
liked	1.994222853574292
there	1.2319095342973765
caressed	2.964259630196849
outside	1.885078384149224
they	1.200042828923313
doing	1.693192857910311
roundness	3.14035088925253
there	1.2319095342973765
leaning	2.26528962586083
my	1.7006972016511346
white	1.203334781787716
ricestraw	3.4413808849165113
take	1.0930760218683506
newness	3.4413808849165113
left	1.2983660846624163
my	1.7006972016511346
best	1.3274375326096746
my	1.7006972016511346
blouse	2.2952528492382736
open	1.2454812325072777
last	1.104921151067982
transparent	2.3621996388688866
kind	1.3110471164215052
shirt	1.7979282084303239
could	1.9113189168698628
chest	2.043440876244474
pink	2.0264075369456935
wanted	1.6779528913535742
touch	1.5382908979245677
mine	1.424347545617731
moment	1.5275670325327946
