paddy	1.8973128405662356
dignam	4.926121006388788
dead	7.080375098258705
says	10.740668566992342
alf	4.803326546535646
says	10.740668566992342
joe	4.598687598113584
sure	1.1626272839636824
seeing	1.8973128405662356
five	2.9937964255326857
minutes	2.119161590182592
ago	1.4327807131545938
says	10.740668566992342
alf	4.803326546535646
plain	1.6284675282736558
pikestaff	3.4413808849165113
whos	3.5958564168606477
dead	7.080375098258705
says	10.740668566992342
bob	3.2569350565473116
doran	4.53057925172166
saw	1.3142760865517038
ghost	1.9099019678742561
says	10.740668566992342
joe	4.598687598113584
god	1.0872724457691105
between	1.3844760335800388
harm	1.68550602924402
what	2.2016051517072897
says	10.740668566992342
alf	4.803326546535646
christ	1.6489891954182574
only	1.1150450239877598
five	2.9937964255326857
what	2.2016051517072897
willy	2.5962828449022544
murray	2.4413808849165113
near	1.2770280291320741
what	2.2016051517072897
dignam	4.926121006388788
dead	7.080375098258705
what	2.2016051517072897
about	1.6077823108080014
dignam	4.926121006388788
says	10.740668566992342
bob	3.2569350565473116
doran	4.53057925172166
whos	3.5958564168606477
talking	1.68550602924402
about	1.6077823108080014
dead	7.080375098258705
says	10.740668566992342
alf	4.803326546535646
dead	7.080375098258705
than	1.052214800551979
maybe	2.4413808849165113
says	10.740668566992342
joe	4.598687598113584
