lapels	3.4413808849165113
gorget	3.4413808849165113
cream	1.7424108805804925
tulle	3.4413808849165113
green	1.369498877610386
lowcut	3.4413808849165113
waistcoat	1.994222853574292
stock	1.8285970281967758
collar	2.043440876244474
white	1.203334781787716
kerchief	1.9362309065966055
tight	3.7006325557800244
lavender	2.8393208935885488
trousers	1.7511848048879977
patent	2.3999881997582864
pumps	2.8393208935885488
canary	2.663229634532868
gloves	2.1626272839636824
buttonhole	2.8393208935885488
immense	2.3999881997582864
dahlia	3.4413808849165113
twirls	3.14035088925253
reversed	2.7424108805804925
directions	2.538290897924568
clouded	3.14035088925253
cane	2.3621996388688866
wedges	3.4413808849165113
tight	3.7006325557800244
oxter	2.8393208935885488
places	1.9789828870175552
lightly	1.818131594518611
breastbone	2.8393208935885488
bows	2.3999881997582864
fondles	3.4413808849165113
flower	1.4968982127663428
buttons	2.2952528492382736
maginni	2.4871383754771865
poetry	2.2109319635382376
motion	2.098958204094305
calisthenics	3.4413808849165113
connection	2.5962828449022544
madam	2.0796530488989187
legget	3.4413808849165113
fancy	1.994222853574292
dress	1.324109589260747
balls	2.3621996388688866
arranged	2.3999881997582864
deportment	2.8393208935885488
