cackling	3.14035088925253
roaring	2.4871383754771865
lowing	1.6489891954182574
bleating	3.14035088925253
bellowing	3.4413808849165113
rumbling	2.663229634532868
grunting	2.663229634532868
champing	2.8393208935885488
chewing	2.3621996388688866
sheep	2.119161590182592
pigs	2.538290897924568
heavyhooved	3.4413808849165113
kine	2.3621996388688866
from	2.135878096567701
pasturelands	3.4413808849165113
lusk	3.14035088925253
rush	1.5548901597440294
carrickmines	3.4413808849165113
from	2.135878096567701
streamy	3.4413808849165113
vales	3.14035088925253
thomond	3.14035088925253
from	2.135878096567701
reeks	2.4413808849165113
inaccessible	3.4413808849165113
lordly	3.4413808849165113
shannon	2.8393208935885488
unfathomable	3.4413808849165113
from	2.135878096567701
gentle	1.3444708719084548
declivities	3.4413808849165113
place	1.2291932805125536
race	1.3208069537106615
kiar	3.4413808849165113
udders	2.964259630196849
distended	2.964259630196849
superabundance	3.4413808849165113
milk	1.7511848048879977
butts	3.4413808849165113
butter	1.818131594518611
rennets	3.4413808849165113
cheese	2.4413808849165113
farmers	3.4413808849165113
firkins	3.4413808849165113
targets	3.4413808849165113
lamb	1.7010181954222674
