belluomo	3.4413808849165113
rises	2.2109319635382376
bed	1.1254105394595937
wifes	3.4413808849165113
lovers	2.3999881997582864
wife	1.369498877610386
kerchiefed	3.4413808849165113
housewife	3.14035088925253
astir	3.14035088925253
saucer	2.8393208935885488
acetic	3.14035088925253
acid	2.4871383754771865
yvonne	3.4413808849165113
madeleine	3.4413808849165113
newmake	3.4413808849165113
their	2.2429618079785936
tumbled	3.14035088925253
beauties	2.7424108805804925
shattering	3.14035088925253
gold	1.3731950231703498
teeth	1.7881683711411678
chaussons	3.4413808849165113
pastry	2.7424108805804925
their	2.2429618079785936
mouths	2.7424108805804925
yellowed	3.4413808849165113
pus	1.7010181954222674
flan	2.3999881997582864
breton	3.4413808849165113
faces	1.8973128405662356
paris	1.8973128405662356
their	2.2429618079785936
wellpleased	3.14035088925253
pleasers	3.4413808849165113
curled	2.663229634532868
conquistadores	3.4413808849165113
noon	2.043440876244474
slumbers	3.4413808849165113
kevin	2.327437532609675
egan	1.6779528913535742
rolls	2.26528962586083
gunpowder	2.964259630196849
cigarettes	2.4413808849165113
through	1.1150450239877598
fingers	1.7253775412817123
smeared	2.8393208935885488
printers	3.4413808849165113
sipping	2.964259630196849
green	1.369498877610386
fairy	2.5962828449022544
