pertinent	2.8393208935885488
suggestion	2.327437532609675
mr	1.3604101435215599
change	1.4871383754771865
subject	1.922866945038624
looked	1.4636572796276637
quandary	2.964259630196849
couldnt	2.098958204094305
tell	1.0434408762444738
exactly	2.327437532609675
construction	2.7424108805804925
put	1.077768905024367
belongs	2.7424108805804925
which	1.6764730245926582
sounded	2.964259630196849
rather	1.7171050153157223
far	1.119161590182592
cry	1.6489891954182574
rebuke	3.14035088925253
some	1.4004585721294527
kind	1.3110471164215052
clearer	3.14035088925253
than	1.052214800551979
part	1.104921151067982
needless	2.5962828449022544
fumes	2.5962828449022544
recent	2.26528962586083
orgy	3.4413808849165113
spoke	1.6779528913535742
some	1.4004585721294527
asperity	3.14035088925253
curious	2.14035088925253
bitter	2.1861083798132053
foreign	2.2952528492382736
sober	2.3999881997582864
state	1.7171050153157223
probably	1.9789828870175552
homelife	3.4413808849165113
which	1.6764730245926582
mr	1.3604101435215599
attached	2.4871383754771865
utmost	2.964259630196849
importance	2.663229634532868
been	2.34373588139719
needful	3.14035088925253
hadnt	2.4871383754771865
been	2.34373588139719
familiarised	3.14035088925253
