dishonoured	2.964259630196849
wife	2.738997755220772
says	3.580222855664114
citizen	1.54375379362607
thats	1.994222853574292
whats	2.4871383754771865
cause	1.104921151067982
misfortunes	3.4413808849165113
says	3.580222855664114
alf	1.2008316366339116
giggling	2.8393208935885488
police	1.964259630196849
gazette	2.8393208935885488
terry	4.590505698476547
counter	1.9099019678742561
warpaint	3.4413808849165113
give	1.1029243913119064
squint	2.3621996388688866
says	3.580222855664114
only	1.1150450239877598
smutty	2.7424108805804925
yankee	2.8393208935885488
pictures	2.3999881997582864
terry	4.590505698476547
borrows	3.4413808849165113
corny	1.922866945038624
kelleher	1.9362309065966055
secrets	2.327437532609675
enlarging	3.4413808849165113
private	1.7253775412817123
parts	2.119161590182592
misconduct	2.8393208935885488
society	2.043440876244474
belle	2.4871383754771865
norman	2.7424108805804925
tupper	2.964259630196849
wealthy	3.14035088925253
chicago	3.4413808849165113
contractor	3.14035088925253
finds	3.14035088925253
pretty	2.010017120757524
faithless	3.14035088925253
wife	2.738997755220772
lap	1.3731950231703498
officer	2.1861083798132053
