daddies	3.4413808849165113
father	1.0758929000256117
scare	2.663229634532868
journalism	2.964259630196849
lenehan	3.065791732075723
confirmed	2.8393208935885488
chris	1.602531794179256
callinan	2.663229634532868
hello	1.9789828870175552
you	1.0065906315941036
still	1.1813094969314366
across	1.670528873274367
yourself	1.8973128405662356
you	1.0065906315941036
find	1.5780580247960554
pressman	2.964259630196849
editor	2.1861083798132053
cried	1.602531794179256
flung	2.2109319635382376
pages	2.0796530488989187
clamn	3.4413808849165113
dever	3.14035088925253
lenehan	3.065791732075723
said	1.8674864109675045
mr	1.3604101435215599
burke	3.9579657740351104
smart	1.9789828870175552
mr	1.3604101435215599
burke	3.9579657740351104
said	1.8674864109675045
professor	1.6420403354629296
machugh	2.14035088925253
came	1.1695392783800125
inner	1.7171050153157223
office	1.584048388485243
talking	1.68550602924402
invincibles	2.663229634532868
said	1.8674864109675045
you	1.0065906315941036
hawkers	3.4413808849165113
before	1.1603475176687839
