beneath	2.119161590182592
sloping	2.4871383754771865
figures	2.26528962586083
foot	1.3921628622463298
crooked	2.2372609022605867
signature	2.5962828449022544
blind	1.6352009109326242
loops	3.14035088925253
blot	2.2952528492382736
cyril	3.4413808849165113
sargent	5.484821761160985
name	1.0989582040943051
seal	2.3621996388688866
mr	1.3604101435215599
deasy	3.9000383821644773
told	1.3444708719084548
write	1.6352009109326242
them	3.618551909571246
said	1.244990940645003
show	1.3110471164215052
them	3.618551909571246
you	1.0065906315941036
sir	3.434147083964941
stephen	1.748709037514902
touched	2.043440876244474
edges	2.5962828449022544
book	1.3479591997542764
futility	3.14035088925253
you	1.0065906315941036
understand	1.8285970281967758
them	3.618551909571246
asked	2.474521804521173
numbers	2.538290897924568
eleven	1.8973128405662356
fifteen	2.26528962586083
sargent	5.484821761160985
answered	1.6420403354629296
mr	1.3604101435215599
deasy	3.9000383821644773
said	1.244990940645003
copy	2.2952528492382736
them	3.618551909571246
board	1.5663196215248114
sir	3.434147083964941
you	1.0065906315941036
them	3.618551909571246
yourself	1.8973128405662356
stephen	1.748709037514902
asked	2.474521804521173
sir	3.434147083964941
ugly	2.5962828449022544
futile	3.4413808849165113
lean	1.4636572796276637
neck	1.6560510499057444
thick	1.8731791608495163
hair	1.1837023100473267
