yet	3.1442983303710705
four	1.3921628622463298
she	1.3827689779212338
passing	1.7511848048879977
clockhands	3.4413808849165113
turning	1.68550602924402
eat	1.1361205662022251
clarence	3.14035088925253
dolphin	2.3621996388688866
raoul	2.538290897924568
eat	1.1361205662022251
net	1.3307911746172625
five	1.4968982127663428
guineas	2.3999881997582864
those	1.0116286049141034
ads	1.4871383754771865
violet	2.098958204094305
silk	1.769283026980794
petticoats	2.4413808849165113
yet	3.1442983303710705
sweets	2.2109319635382376
flushed	2.4413808849165113
less	1.9915533632858275
still	1.1813094969314366
less	1.9915533632858275
goldenly	2.964259630196849
paled	2.964259630196849
strolled	5.6786417871770976
dedalus	1.3375771639605545
chips	8.227232641741477
picking	2.327437532609675
chips	8.227232641741477
rocky	2.7424108805804925
thumbnails	3.4413808849165113
chips	8.227232641741477
strolled	5.6786417871770976
welcome	2.1861083798132053
miss	1.334170915268643
douce	1.9099019678742561
held	1.6218369493746427
enjoyed	2.663229634532868
holidays	3.14035088925253
tiptop	2.663229634532868
hoped	3.14035088925253
she	1.3827689779212338
nice	1.5275670325327946
weather	2.119161590182592
rostrevor	3.4413808849165113
gorgeous	2.663229634532868
she	1.3827689779212338
