she	1.843691970561645
was	1.4677206638476805
that	1.35559584760777
adread	3.4413808849165113
was	1.4677206638476805
asked	1.2372609022605865
doctor	4.020034241515048
tidings	2.7424108805804925
sent	1.271119169521554
far	1.119161590182592
coast	2.3621996388688866
she	1.843691970561645
grameful	3.4413808849165113
sigh	1.5328958660378615
him	1.238428896671921
answered	1.6420403354629296
that	1.35559584760777
doctor	4.020034241515048
heaven	1.8079124293369249
was	1.4677206638476805
sad	1.68550602924402
was	1.4677206638476805
that	1.35559584760777
word	1.1089424250009061
that	1.35559584760777
him	1.238428896671921
heavied	3.4413808849165113
bowels	2.7424108805804925
ruthful	2.8393208935885488
she	1.843691970561645
told	1.3444708719084548
him	1.238428896671921
ruing	3.4413808849165113
death	2.9937964255326857
friend	1.3921628622463298
young	1.2083847745243574
algate	3.4413808849165113
sore	2.2952528492382736
unwilling	3.4413808849165113
gods	2.2372609022605867
rightwiseness	3.14035088925253
withsay	3.14035088925253
she	1.843691970561645
that	1.35559584760777
fair	1.5382908979245677
sweet	1.4501548092240164
death	2.9937964255326857
through	1.1150450239877598
god	1.0872724457691105
goodness	2.4413808849165113
masspriest	3.4413808849165113
shriven	3.4413808849165113
holy	1.6420403354629296
housel	2.964259630196849
sick	1.9789828870175552
mens	1.9362309065966055
oil	1.3806830445628997
limbs	2.4413808849165113
