ah	1.0611696432049054
bloody	1.5328958660378615
nonsense	2.8393208935885488
psha	2.8393208935885488
only	1.1150450239877598
halfpenny	3.14035088925253
place	1.2291932805125536
mouth	7.121737728088656
continued	2.663229634532868
twitch	2.8393208935885488
unspeaking	3.4413808849165113
nervous	2.2372609022605867
curls	2.7424108805804925
disdain	2.964259630196849
anyone	2.2952528492382736
wish	1.733810708818575
mouth	7.121737728088656
kiss	1.5962828449022546
why	1.2160716031906484
write	1.6352009109326242
rhymes	5.928519260393698
reasons	2.538290897924568
mouth	7.121737728088656
south	7.11449221293975
mouth	7.121737728088656
south	7.11449221293975
someway	2.5962828449022544
south	7.11449221293975
mouth	7.121737728088656
must	1.129627023860757
south	7.11449221293975
pout	2.327437532609675
shout	1.8503162778900122
drouth	2.538290897924568
rhymes	5.928519260393698
two	2.725879517772041
dressed	1.8731791608495163
same	2.5540560582641483
looking	1.3621996388688864
same	2.5540560582641483
two	2.725879517772041
two	2.725879517772041
tua	1.4327807131545938
pace	1.7171050153157223
parlar	3.4413808849165113
piace	3.4413808849165113
