won	1.1381848274960225
mr	1.3604101435215599
lenehan	3.065791732075723
says	8.353853329882932
terry	6.88575854771482
throwaway	4.65487506521935
says	8.353853329882932
twenty	3.636263189037222
rank	1.6779528913535742
outsider	2.7424108805804925
rest	1.1513462735539934
nowhere	2.663229634532868
mare	2.14035088925253
says	8.353853329882932
terry	6.88575854771482
still	1.1813094969314366
running	1.885078384149224
says	8.353853329882932
cart	2.0611696432049054
boylan	1.7601396475409241
plunged	2.7424108805804925
quid	1.8973128405662356
tip	1.602531794179256
sceptre	2.26528962586083
himself	1.1837023100473267
lady	1.4823394925954176
friend	1.3921628622463298
half	1.3375771639605545
crown	1.7511848048879977
myself	1.6420403354629296
says	8.353853329882932
terry	6.88575854771482
zinfandel	2.663229634532868
mr	1.3604101435215599
flynn	1.994222853574292
gave	1.396057906129854
lord	1.3110471164215052
howard	2.4413808849165113
twenty	3.636263189037222
says	8.353853329882932
lenehan	3.065791732075723
such	1.4079571294295616
life	1.1813094969314366
outhouse	3.14035088925253
throwaway	4.65487506521935
says	8.353853329882932
takes	1.8615972882997012
biscuit	2.26528962586083
talking	1.68550602924402
bunions	2.964259630196849
frailty	3.14035088925253
