warm	1.5962828449022546
flush	2.1861083798132053
danger	2.327437532609675
signal	2.3999881997582864
always	1.2800128826815365
gerty	1.769283026980794
macdowell	2.2952528492382736
surging	3.4413808849165113
flaming	2.8393208935885488
cheeks	2.26528962586083
had	1.2582723762322843
only	1.1150450239877598
exchanged	3.14035088925253
glances	2.5962828449022544
most	1.2160716031906484
casual	2.4871383754771865
brim	2.3621996388688866
ventured	2.8393208935885488
gaze	1.6153060822156848
twilight	2.327437532609675
strangely	2.964259630196849
drawn	1.994222853574292
seemed	2.0264075369456935
saddest	3.4413808849165113
had	1.2582723762322843
seen	1.584048388485243
through	1.1150450239877598
open	1.2454812325072777
window	1.4968982127663428
church	1.693192857910311
fragrant	6.28070177850506
incense	2.4413808849165113
wafted	3.14035088925253
fragrant	6.28070177850506
names	2.043440876244474
conceived	2.964259630196849
without	1.3621996388688864
stain	1.885078384149224
original	2.0611696432049054
spirit	1.8079124293369249
