husband	1.7424108805804925
what	1.1008025758536448
wonder	2.6820206795978967
some	1.4004585721294527
yes	1.4099687652797377
found	1.584048388485243
wasnt	4.53057925172166
downright	3.4413808849165113
villain	2.964259630196849
course	1.2265370368688135
some	1.4004585721294527
dreadfully	3.14035088925253
aggravating	3.14035088925253
drive	2.010017120757524
mad	1.0434408762444738
always	1.2800128826815365
worst	2.3621996388688866
word	1.1089424250009061
world	1.271119169521554
what	1.1008025758536448
they	1.8000642433849694
ask	1.0164992482854445
marry	2.3621996388688866
bad	1.3883024414330916
comes	1.6088719722102751
yes	1.4099687652797377
because	1.1909608826076175
they	1.8000642433849694
cant	1.7424108805804925
without	1.3621996388688864
white	1.203334781787716
arsenic	2.964259630196849
put	1.077768905024367
tea	1.1150450239877598
flypaper	3.4413808849165113
wasnt	4.53057925172166
wonder	2.6820206795978967
why	1.2160716031906484
they	1.8000642433849694
asked	1.2372609022605865
greek	2.010017120757524
leave	1.584048388485243
