martin	1.549286282226031
telling	1.885078384149224
jarvey	2.2372609022605867
drive	2.010017120757524
ahead	2.3621996388688866
citizen	1.54375379362607
bawling	2.8393208935885488
alf	1.2008316366339116
joe	1.5328958660378615
whisht	3.4413808849165113
high	1.1649190807432672
horse	1.4728979363625763
jews	2.1626272839636824
loafers	2.964259630196849
calling	2.098958204094305
speech	1.9500191910822386
jack	1.54375379362607
power	1.4501548092240164
trying	1.8731791608495163
hold	1.3110471164215052
bloody	1.5328958660378615
jaw	2.119161590182592
loafer	2.7424108805804925
patch	2.3999881997582864
starts	2.119161590182592
singing	1.9362309065966055
moon	1.6489891954182574
jew	6.652918538131471
jew	6.652918538131471
jew	6.652918538131471
slut	2.538290897924568
shouts	2.3621996388688866
mister	5.076581795849136
fly	1.5223027925404373
open	1.2454812325072777
mister	5.076581795849136
says	1.1934076185547047
mendelssohn	2.7424108805804925
jew	6.652918538131471
karl	3.14035088925253
marx	3.4413808849165113
mercadante	2.964259630196849
spinoza	2.964259630196849
