outside	1.885078384149224
shop	1.670528873274367
sunlight	2.2952528492382736
sauntered	2.964259630196849
lazily	2.964259630196849
sighed	2.3621996388688866
nose	1.4370595111338689
they	1.200042828923313
never	1.0796530488989184
understand	1.8285970281967758
sodachapped	3.4413808849165113
hands	1.2372609022605865
crusted	2.8393208935885488
toenails	2.964259630196849
brown	1.6560510499057444
scapulars	3.4413808849165113
tatters	3.14035088925253
defending	3.4413808849165113
both	1.4546091506502665
ways	1.1447156946549804
sting	1.4682530313168127
disregard	3.14035088925253
glowed	3.14035088925253
weak	1.9500191910822386
pleasure	1.922866945038624
within	1.8731791608495163
breast	1.7424108805804925
another	1.424347545617731
constable	2.3621996388688866
duty	2.3621996388688866
cuddling	3.14035088925253
eccles	2.1861083798132053
lane	1.6779528913535742
they	1.200042828923313
sizeable	3.14035088925253
prime	2.327437532609675
sausage	2.4871383754771865
please	3.484821761160985
policeman	2.4871383754771865
lost	1.5721491651855353
wood	1.7881683711411678
threepence	2.663229634532868
please	3.484821761160985
accepted	2.4871383754771865
moist	2.2372609022605867
tender	2.0796530488989187
gland	2.0264075369456935
slid	2.0264075369456935
sidep	2.538290897924568
