jarvey	2.2372609022605867
joins	3.14035088925253
mute	4.325254567927365
pantomimic	3.4413808849165113
merriment	2.964259630196849
nodding	2.327437532609675
farther	2.2109319635382376
seat	1.708987125093543
bloom	1.871446546070192
shakes	1.7010181954222674
mute	4.325254567927365
mirthful	3.14035088925253
reply	2.3621996388688866
thumb	1.8973128405662356
palm	1.8615972882997012
corny	5.768600835115872
kelleher	5.808692719789816
reassures	3.4413808849165113
bobbies	3.4413808849165113
allow	1.7424108805804925
sleep	1.5663196215248114
continue	2.3621996388688866
what	1.1008025758536448
else	1.839320893588549
done	1.5068824336729436
slow	1.4413808849165113
nod	1.7786230532349374
bloom	1.871446546070192
conveys	3.4413808849165113
gratitude	2.8393208935885488
exactly	2.327437532609675
what	1.1008025758536448
needs	2.7424108805804925
jingles	3.14035088925253
tooraloom	5.6786417871770976
corner	1.4823394925954176
tooraloom	5.6786417871770976
lane	1.6779528913535742
corny	5.768600835115872
kelleher	5.808692719789816
reassuralooms	3.4413808849165113
hand	1.4900489923663585
bloom	1.871446546070192
hand	1.4900489923663585
assuralooms	3.4413808849165113
corny	5.768600835115872
kelleher	5.808692719789816
