damp	2.4871383754771865
you	1.0065906315941036
must	1.129627023860757
laugh	1.2083847745243574
sometimes	1.9362309065966055
better	1.3844760335800388
gravediggers	2.5962828449022544
hamlet	1.8285970281967758
shows	2.4413808849165113
profound	2.5962828449022544
knowledge	2.3999881997582864
human	1.6779528913535742
heart	1.2265370368688135
darent	3.4413808849165113
joke	4.590505698476547
dead	1.416075019651741
two	1.8172530118480275
years	1.424347545617731
least	1.8615972882997012
mortuis	3.4413808849165113
nil	2.119161590182592
nisi	2.663229634532868
prius	3.14035088925253
mourning	2.0611696432049054
first	1.070313022644775
hard	1.4775930575709562
imagine	2.098958204094305
funeral	1.9362309065966055
seems	1.9789828870175552
sort	1.7253775412817123
joke	4.590505698476547
read	1.0052182378757553
obituary	2.8393208935885488
notice	1.8503162778900122
you	1.0065906315941036
live	1.178929795186082
longer	2.4413808849165113
gives	2.0611696432049054
you	1.0065906315941036
second	1.4457456903189614
wind	1.1649190807432672
lease	1.693192857910311
life	1.1813094969314366
many	1.5721491651855353
tomorrow	2.043440876244474
caretaker	2.663229634532868
asked	1.2372609022605865
two	1.8172530118480275
corny	1.922866945038624
kelleher	1.9362309065966055
half	1.3375771639605545
eleven	1.8973128405662356
