bowl	2.14035088925253
smartly	2.5962828449022544
barracks	2.7424108805804925
sternly	2.538290897924568
added	1.9099019678742561
preachers	3.4413808849165113
tone	1.2345550088846617
dearly	3.14035088925253
beloved	2.7424108805804925
genuine	2.538290897924568
christine	3.4413808849165113
body	1.3208069537106615
soul	1.5275670325327946
blood	1.2800128826815365
ouns	2.4871383754771865
slow	2.8827617698330226
music	1.54375379362607
please	1.7424108805804925
shut	1.885078384149224
gents	2.538290897924568
moment	1.5275670325327946
little	1.077768905024367
trouble	1.818131594518611
those	1.0116286049141034
white	2.406669563575432
corpuscles	3.4413808849165113
silence	1.9099019678742561
peered	2.3999881997582864
sideways	2.098958204094305
gave	1.396057906129854
slow	2.8827617698330226
whistle	2.1626272839636824
paused	2.663229634532868
awhile	2.2952528492382736
rapt	2.663229634532868
attention	1.9500191910822386
white	2.406669563575432
teeth	1.7881683711411678
glistening	2.663229634532868
gold	1.3731950231703498
points	1.7881683711411678
chrysostomos	3.14035088925253
strong	1.8079124293369249
shrill	2.4413808849165113
whistles	2.964259630196849
answered	1.6420403354629296
through	1.1150450239877598
