lapped	2.2109319635382376
sweet	1.4501548092240164
lait	2.538290897924568
chaud	3.4413808849165113
pink	2.0264075369456935
young	1.2083847745243574
tongue	1.769283026980794
plump	2.043440876244474
lap	1.3731950231703498
lapin	3.4413808849165113
hopes	2.663229634532868
gros	2.4413808849165113
lots	2.2952528492382736
nature	1.6088719722102751
women	1.4546091506502665
read	1.0052182378757553
michelet	3.4413808849165113
must	2.259254047721514
send	1.7979282084303239
vie	1.6153060822156848
jesus	1.8615972882997012
leo	1.4413808849165113
taxil	3.14035088925253
lent	1.2983660846624163
friend	1.3921628622463298
cest	2.3999881997582864
tordant	3.4413808849165113
vous	2.010017120757524
savez	3.14035088925253
moi	1.9099019678742561
je	1.8483699739330741
suis	3.14035088925253
socialiste	3.14035088925253
je	1.8483699739330741
crois	3.4413808849165113
pas	1.767747366021707
dieu	2.7424108805804925
faut	3.14035088925253
pas	1.767747366021707
dire	1.8285970281967758
mon	1.469326205159505
croit	3.4413808849165113
mon	1.469326205159505
pere	1.8615972882997012
oui	2.4413808849165113
schluss	3.4413808849165113
laps	1.994222853574292
latin	2.010017120757524
quarter	1.9362309065966055
god	1.0872724457691105
simply	1.733810708818575
must	2.259254047721514
dress	1.324109589260747
character	1.885078384149224
want	1.0891983668051488
puce	2.663229634532868
gloves	2.1626272839636824
