takes	1.8615972882997012
part	1.104921151067982
stomach	2.2952528492382736
race	1.3208069537106615
elderly	2.4871383754771865
male	1.5171015988546297
female	1.733810708818575
cripples	3.4413808849165113
boys	1.7171050153157223
wriggle	3.14035088925253
girls	1.9099019678742561
citizen	1.54375379362607
choked	2.538290897924568
emotion	2.5962828449022544
brushes	2.8393208935885488
aside	1.818131594518611
tear	1.693192857910311
emerald	2.4413808849165113
muffler	2.8393208935885488
may	1.3550210542417631
god	1.0872724457691105
bless	1.6352009109326242
rams	2.2952528492382736
horns	2.14035088925253
sound	1.7979282084303239
silence	1.9099019678742561
standard	2.4871383754771865
zion	2.8393208935885488
hoisted	2.7424108805804925
uncloaks	3.4413808849165113
impressively	3.4413808849165113
revealing	2.663229634532868
obesity	3.4413808849165113
unrolls	2.8393208935885488
paper	1.3307911746172625
reads	2.327437532609675
solemnly	2.4871383754771865
aleph	2.8393208935885488
beth	2.4413808849165113
ghimel	3.14035088925253
daleth	3.14035088925253
hagadah	3.14035088925253
tephilim	3.14035088925253
kosher	2.964259630196849
yom	2.964259630196849
kippur	2.964259630196849
hanukah	3.4413808849165113
roschaschana	3.4413808849165113
beni	2.538290897924568
brith	3.4413808849165113
mitzvah	3.4413808849165113
mazzoth	3.4413808849165113
askenazim	3.4413808849165113
meshuggah	3.14035088925253
