oer	2.2109319635382376
ferry	2.964259630196849
cheaper	2.8393208935885488
transit	2.8393208935885488
by	1.347808191388685
easy	1.6088719722102751
stages	2.8393208935885488
houseboats	3.4413808849165113
camping	2.964259630196849
also	1.5548901597440294
hearses	3.14035088925253
heaven	1.8079124293369249
by	1.347808191388685
water	1.171867940698595
perhaps	1.602531794179256
without	1.3621996388688864
writing	2.010017120757524
surprise	2.0796530488989187
leixlip	3.4413808849165113
clonsilla	3.14035088925253
dropping	2.26528962586083
lock	2.6959183995085527
by	1.347808191388685
lock	2.6959183995085527
dublin	1.424347545617731
turf	2.4413808849165113
midland	2.964259630196849
bogs	2.964259630196849
salute	2.0796530488989187
lifted	1.8731791608495163
brown	1.6560510499057444
straw	1.885078384149224
saluting	2.5962828449022544
paddy	1.8973128405662356
dignam	1.6420403354629296
drove	2.098958204094305
past	1.376922895689593
brian	2.327437532609675
boroimhe	3.4413808849165113
house	1.0629829839683735
near	1.2770280291320741
wonder	1.3410103397989483
how	1.5367199555752304
friend	1.3921628622463298
fogarty	3.4413808849165113
getting	1.6352009109326242
mr	1.3604101435215599
power	1.4501548092240164
said	1.244990940645003
better	1.3844760335800388
ask	1.0164992482854445
tom	1.1447156946549804
kernan	1.922866945038624
mr	1.3604101435215599
dedalus	1.3375771639605545
said	1.244990940645003
how	1.5367199555752304
martin	1.549286282226031
cun	1.5275670325327946
