against	1.416075019651741
shall	1.670528873274367
come	2.7373925539165698
judge	2.2109319635382376
world	1.271119169521554
fire	1.5275670325327946
pflaap	3.14035088925253
implerentur	3.4413808849165113
scripturae	3.4413808849165113
strike	2.2109319635382376
ballad	2.5962828449022544
outspake	3.4413808849165113
medical	4.086881752488948
dick	2.2372609022605867
comrade	2.8393208935885488
medical	4.086881752488948
davy	2.098958204094305
christicle	3.4413808849165113
whos	1.7979282084303239
excrement	3.14035088925253
yellow	1.733810708818575
gospeller	3.14035088925253
merrion	2.663229634532868
hall	1.3274375326096746
elijah	2.2952528492382736
coming	1.376922895689593
washed	2.2372609022605867
blood	1.2800128826815365
lamb	1.7010181954222674
come	2.7373925539165698
winefizzling	3.4413808849165113
ginsizzling	3.4413808849165113
booseguzzling	3.4413808849165113
existences	3.14035088925253
come	2.7373925539165698
doggone	3.4413808849165113
bullnecked	3.4413808849165113
beetlebrowed	3.4413808849165113
hogjowled	3.4413808849165113
peanutbrained	3.4413808849165113
weaseleyed	3.4413808849165113
fourflushers	3.4413808849165113
false	2.0611696432049054
ala	1.3375771639605545
