late	1.1813094969314366
done	1.5068824336729436
world	1.271119169521554
much	2.5133789081978253
better	2.7689520671600776
than	1.052214800551979
widow	1.8973128405662356
female	1.733810708818575
pills	2.4413808849165113
she	1.3827689779212338
was	1.4677206638476805
much	2.5133789081978253
better	2.7689520671600776
those	1.0116286049141034
discharges	3.4413808849165113
she	1.3827689779212338
used	2.8079087739517754
tired	2.0611696432049054
feeling	1.9362309065966055
waxen	3.14035088925253
pallor	2.964259630196849
was	1.4677206638476805
almost	1.994222853574292
spiritual	2.663229634532868
ivorylike	3.4413808849165113
purity	3.4413808849165113
though	2.029739247103872
rosebud	3.4413808849165113
mouth	1.424347545617731
was	1.4677206638476805
genuine	2.538290897924568
bow	1.4457456903189614
greekly	3.4413808849165113
perfect	1.8615972882997012
hands	1.2372609022605865
finely	2.8393208935885488
veined	3.14035088925253
alabaster	2.8393208935885488
tapering	3.4413808849165113
fingers	1.7253775412817123
white	1.203334781787716
lemonjuice	3.4413808849165113
queen	1.7424108805804925
ointments	2.8393208935885488
make	1.1603475176687839
though	2.029739247103872
was	1.4677206638476805
true	1.6489891954182574
she	1.3827689779212338
used	2.8079087739517754
wear	1.54375379362607
kid	1.839320893588549
gloves	2.1626272839636824
bed	1.1254105394595937
