dulcimers	3.14035088925253
touching	2.327437532609675
their	1.495307871985729
still	2.362618993862873
ears	1.0989582040943051
words	1.416075019651741
still	2.362618993862873
hearts	2.26528962586083
their	1.495307871985729
each	2.5540560582641483
remembered	2.043440876244474
lives	1.964259630196849
good	1.8751804037186603
good	1.8751804037186603
sorrow	2.2372609022605867
from	1.6019085724257756
each	2.5540560582641483
seemed	2.0264075369456935
from	1.6019085724257756
both	1.4546091506502665
depart	2.043440876244474
when	1.5958564168606477
first	3.210939067934325
they	1.200042828923313
heard	2.7843257244926596
when	1.5958564168606477
first	3.210939067934325
they	1.200042828923313
saw	1.3142760865517038
lost	1.5721491651855353
richie	1.9099019678742561
poldy	2.0611696432049054
mercy	2.098958204094305
beauty	1.7881683711411678
heard	2.7843257244926596
from	1.6019085724257756
person	1.5068824336729436
wouldnt	1.9362309065966055
expect	1.8615972882997012
least	1.8615972882997012
first	3.210939067934325
merciful	2.7424108805804925
lovesoft	3.4413808849165113
oftloved	3.4413808849165113
word	1.1089424250009061
singing	1.9362309065966055
loves	3.770156768298448
sweet	2.900309618448033
song	1.7881683711411678
bloom	1.2476310307134613
unwound	3.4413808849165113
slowly	1.6284675282736558
elastic	2.538290897924568
band	1.4501548092240164
packet	2.663229634532868
loves	3.770156768298448
sweet	2.900309618448033
sonnez	2.663229634532868
gold	1.3731950231703498
bloom	1.2476310307134613
wound	2.3999881997582864
skein	3.4413808849165113
four	1.3921628622463298
