father	7.531250300179281
who	2.05651808773206
has	1.8616717494197985
not	1.940849817764592
son	4.075202587707345
not	1.940849817764592
father	7.531250300179281
son	4.075202587707345
who	2.05651808773206
has	1.8616717494197985
not	1.940849817764592
father	7.531250300179281
son	4.075202587707345
rutlandbaconsouthamptonshakespeare	3.4413808849165113
another	1.424347545617731
poet	1.7171050153157223
same	2.5540560582641483
name	1.0989582040943051
comedy	3.14035088925253
errors	2.663229634532868
wrote	1.8731791608495163
hamlet	1.8285970281967758
was	1.1007904978857603
not	1.940849817764592
father	7.531250300179281
own	1.0875075872521398
son	4.075202587707345
merely	2.3999881997582864
being	1.2538601640800484
son	4.075202587707345
was	1.1007904978857603
felt	1.68550602924402
himself	1.1837023100473267
father	7.531250300179281
race	1.3208069537106615
father	7.531250300179281
own	1.0875075872521398
grandfather	2.3621996388688866
father	7.531250300179281
unborn	2.8393208935885488
grandson	3.14035088925253
who	2.05651808773206
same	2.5540560582641483
token	2.7424108805804925
never	1.0796530488989184
was	1.1007904978857603
born	1.5382908979245677
nature	1.6088719722102751
magee	2.538290897924568
understands	2.8393208935885488
abhors	3.14035088925253
perfection	2.964259630196849
eglintoneyes	3.4413808849165113
