child	1.3585955146000612
conmee	1.885078384149224
saved	2.2372609022605867
pandies	3.4413808849165113
mean	1.2983660846624163
fly	1.5223027925404373
tradition	2.538290897924568
three	1.2427237979620889
centuries	3.14035088925253
john	1.1983428362302169
carping	3.14035088925253
voice	1.2291932805125536
asked	1.2372609022605865
ghost	1.9099019678742561
least	3.7231945765994023
been	1.171867940698595
laid	3.341057746548734
she	3.68738394112329
died	3.5202792950818482
literature	2.2952528492382736
least	3.7231945765994023
before	1.1603475176687839
she	3.68738394112329
born	3.0765817958491355
she	3.68738394112329
died	3.5202792950818482
retorted	2.964259630196849
sixtyseven	2.964259630196849
years	1.424347545617731
she	3.68738394112329
born	3.0765817958491355
she	3.68738394112329
saw	1.3142760865517038
world	1.271119169521554
she	3.68738394112329
took	1.3410103397989483
first	1.070313022644775
embraces	2.7424108805804925
she	3.68738394112329
bore	1.9500191910822386
children	1.7786230532349374
she	3.68738394112329
laid	3.341057746548734
pennies	2.4871383754771865
keep	1.396057906129854
eyelids	2.5962828449022544
closed	1.9362309065966055
lay	1.0721650275063686
deathb	2.8393208935885488
