like	1.3337278383759237
height	2.2952528492382736
tower	2.043440876244474
she	1.3827689779212338
jump	2.1626272839636824
afraid	4.052815073891387
chickens	2.964259630196849
she	1.3827689779212338
said	1.244990940645003
mockingly	2.964259630196849
afraid	4.052815073891387
chookchooks	3.4413808849165113
never	2.159306097797837
saw	1.3142760865517038
such	1.4079571294295616
stupid	2.3999881997582864
pussens	6.28070177850506
pussens	6.28070177850506
cruel	2.2952528492382736
nature	1.6088719722102751
curious	2.14035088925253
mice	2.964259630196849
never	2.159306097797837
squeal	2.538290897924568
seem	1.590122536197436
like	1.3337278383759237
mrkrgnao	3.4413808849165113
said	1.244990940645003
loudly	2.010017120757524
she	1.3827689779212338
blinked	2.964259630196849
avid	2.3621996388688866
shameclosing	3.4413808849165113
eyes	1.9343292416805122
mewing	2.964259630196849
plaintively	2.964259630196849
showing	2.010017120757524
milkwhite	2.964259630196849
teeth	1.7881683711411678
watched	2.010017120757524
dark	1.2624039376233418
eyeslits	3.4413808849165113
narrowing	3.4413808849165113
greed	2.26528962586083
eyes	1.9343292416805122
green	1.369498877610386
stones	1.9099019678742561
went	1.1535791549862853
