eminent	2.5962828449022544
poet	1.7171050153157223
geo	1.5382908979245677
russell	2.3621996388688866
might	1.2008316366339116
lizzie	3.14035088925253
twigg	2.964259630196849
what	1.1008025758536448
does	1.3046603177601046
mean	1.2983660846624163
initials	3.14035088925253
perhaps	1.602531794179256
albert	2.4871383754771865
edward	2.2109319635382376
arthur	2.538290897924568
edmund	2.5962828449022544
alphonsus	3.14035088925253
eb	1.0052182378757553
esquire	2.964259630196849
what	1.1008025758536448
saying	3.484821761160985
ends	1.5223027925404373
world	1.271119169521554
scotch	2.327437532609675
accent	2.26528962586083
tentacles	3.14035088925253
octopus	2.964259630196849
something	1.2566894540989126
occult	2.7424108805804925
symbolism	3.14035088925253
holding	1.8731791608495163
forth	1.693192857910311
shes	1.4919908782715985
taking	1.6779528913535742
saying	3.484821761160985
word	1.1089424250009061
gentleman	1.5548901597440294
literary	2.3621996388688866
work	1.3274375326096746
followed	1.8285970281967758
high	1.1649190807432672
figure	1.6779528913535742
homespun	3.14035088925253
beard	1.7010181954222674
bicycle	2.3999881997582864
listening	2.043440876244474
woman	1.1381848274960225
coming	1.376922895689593
vegetarian	3.14035088925253
only	1.1150450239877598
