gazed	2.0796530488989187
abstractedly	3.4413808849165113
space	2.010017120757524
half	2.675154327921109
second	1.4457456903189614
direction	2.1626272839636824
bucketdredger	3.4413808849165113
rejoicing	3.4413808849165113
farfamed	3.14035088925253
name	1.0989582040943051
eblana	2.964259630196849
moored	3.14035088925253
alongside	3.4413808849165113
customhouse	2.964259630196849
quay	1.9099019678742561
quite	1.549286282226031
possibly	2.0611696432049054
repair	2.964259630196849
whereupon	3.4413808849165113
observed	2.2372609022605867
evasively	3.4413808849165113
everybody	2.3999881997582864
gets	1.994222853574292
ration	1.3444708719084548
luck	1.6352009109326242
mention	1.922866945038624
familiar	2.26528962586083
leaving	2.2372609022605867
moment	1.5275670325327946
much	1.2566894540989126
part	1.104921151067982
queried	2.5962828449022544
inquisitive	3.14035088925253
half	2.675154327921109
crown	1.7511848048879977
responded	2.7424108805804925
daresay	2.538290897924568
needs	2.7424108805804925
