away	1.2083847745243574
hate	1.6218369493746427
people	1.602531794179256
that	1.084476678086216
always	3.8400386480446094
their	1.495307871985729
poor	3.744768859686149
story	1.6779528913535742
tell	1.0434408762444738
everybody	2.3999881997582864
their	1.495307871985729
troubles	2.5962828449022544
that	1.084476678086216
poor	3.744768859686149
nancy	5.6786417871770976
blake	2.7424108805804925
died	1.7601396475409241
month	1.7171050153157223
ago	1.4327807131545938
acute	2.964259630196849
neumonia	3.14035088925253
well	1.8021028202512752
didnt	1.9500191910822386
well	1.8021028202512752
that	1.084476678086216
floeys	3.4413808849165113
friend	1.3921628622463298
than	1.052214800551979
mine	1.424347545617731
poor	3.744768859686149
nancy	5.6786417871770976
its	1.7323860799777007
bother	2.3999881997582864
having	1.3806830445628997
answer	1.3585955146000612
always	3.8400386480446094
tells	2.7424108805804925
wrong	1.7881683711411678
things	1.4591096518769429
stops	2.3999881997582864
making	1.8079124293369249
speech	1.9500191910822386
sad	1.68550602924402
bereavement	3.4413808849165113
symphathy	3.4413808849165113
always	3.8400386480446094
make	1.1603475176687839
that	1.084476678086216
mistake	2.2952528492382736
newphew	3.4413808849165113
double	1.7511848048879977
yous	2.663229634532868
hope	1.584048388485243
hell	1.3844760335800388
write	1.6352009109326242
longer	2.4413808849165113
letter	1.4285436602113393
next	1.6632296345328677
its	1.7323860799777007
