hes	1.6017988958921792
sleeping	2.327437532609675
foot	1.3921628622463298
bed	1.1254105394595937
without	1.3621996388688864
hard	1.4775930575709562
bolster	2.964259630196849
doesnt	2.4871383754771865
kick	1.7979282084303239
might	1.2008316366339116
knock	1.8079124293369249
teeth	1.7881683711411678
breathing	2.3999881997582864
hand	1.4900489923663585
nose	1.4370595111338689
indian	2.5962828449022544
god	1.0872724457691105
took	1.3410103397989483
show	1.3110471164215052
wet	1.769283026980794
sunday	2.3621996388688866
museum	2.26528962586083
kildare	2.26528962586083
street	1.0365471682965732
yellow	1.733810708818575
pinafore	3.4413808849165113
lying	1.839320893588549
hand	1.4900489923663585
toes	2.26528962586083
sticking	2.3999881997582864
bigger	2.5962828449022544
religion	2.2952528492382736
than	1.052214800551979
jews	2.1626272839636824
lords	2.327437532609675
both	1.4546091506502665
put	1.077768905024367
together	1.6284675282736558
asia	2.964259630196849
imitating	5.928519260393698
hes	1.6017988958921792
always	1.2800128826815365
imitating	5.928519260393698
everybody	2.3999881997582864
