normally	2.964259630196849
capable	2.663229634532868
sustaining	3.14035088925253
atmospheric	2.964259630196849
pressure	2.663229634532868
tons	2.0611696432049054
when	1.5958564168606477
elevated	3.14035088925253
considerable	2.663229634532868
altitude	2.964259630196849
terrestrial	2.5962828449022544
atmosphere	2.4871383754771865
suffered	2.4871383754771865
arithmetical	2.8393208935885488
progression	2.964259630196849
intensity	3.4413808849165113
according	2.098958204094305
line	1.1934076185547047
demarcation	3.4413808849165113
between	1.3844760335800388
troposphere	3.4413808849165113
stratosphere	3.4413808849165113
approximated	3.4413808849165113
nasal	2.964259630196849
hemorrhage	3.14035088925253
impeded	3.14035088925253
respiration	3.14035088925253
vertigo	3.4413808849165113
when	1.5958564168606477
proposing	3.14035088925253
problem	2.14035088925253
solution	2.327437532609675
conjectured	2.964259630196849
working	2.2372609022605867
hypothesis	2.964259630196849
proved	2.26528962586083
impossible	2.7424108805804925
adaptable	3.4413808849165113
differently	2.8393208935885488
anatomica	3.4413808849165113
