rrrpr	3.4413808849165113
kraa	2.964259630196849
kraandl	3.4413808849165113
then	1.5220907430038964
then	1.5220907430038964
eppripfftaph	3.4413808849165113
pfrwritt	3.4413808849165113
done	1.5068824336729436
begin	1.818131594518611
bronze	1.7979282084303239
by	1.347808191388685
gold	2.7463900463406996
miss	8.005025491611857
head	1.9113189168698628
by	1.347808191388685
miss	8.005025491611857
kennedys	3.4413808849165113
head	1.9113189168698628
crossblind	2.5962828449022544
ormond	2.26528962586083
heard	1.3921628622463298
viceregal	2.3621996388688866
hoofs	2.3999881997582864
by	1.347808191388685
ringing	1.922866945038624
steel	2.14035088925253
asked	2.474521804521173
miss	8.005025491611857
kennedy	3.9579657740351104
miss	8.005025491611857
douce	3.8198039357485123
said	1.8674864109675045
sitting	1.8079124293369249
pearl	2.538290897924568
grey	1.5962828449022546
eau	1.376922895689593
nil	2.119161590182592
exquisite	2.3999881997582864
contrast	2.4413808849165113
miss	8.005025491611857
kennedy	3.9579657740351104
said	1.8674864109675045
agog	2.4871383754771865
miss	8.005025491611857
douce	3.8198039357485123
said	1.8674864109675045
eagerly	5.076581795849136
fellow	1.2212727968764563
tall	1.6779528913535742
silk	1.769283026980794
gold	2.7463900463406996
asked	2.474521804521173
eagerly	5.076581795849136
second	1.4457456903189614
carr	1.3307911746172625
