tender	2.0796530488989187
enough	1.6284675282736558
riding	2.2372609022605867
astride	2.964259630196849
horse	1.4728979363625763
weightcarrying	3.4413808849165113
huntress	3.4413808849165113
sidesaddle	3.4413808849165113
pillion	3.4413808849165113
joe	1.5328958660378615
first	1.070313022644775
meet	1.6560510499057444
death	1.4968982127663428
strong	1.8079124293369249
brood	2.3621996388688866
mare	2.14035088925253
those	1.0116286049141034
horsey	3.14035088925253
women	1.4546091506502665
swagger	2.8393208935885488
around	1.708987125093543
livery	2.3621996388688866
stables	2.663229634532868
toss	2.119161590182592
glass	1.5018616322978928
brandy	3.14035088925253
neat	1.7601396475409241
while	1.3274375326096746
youd	2.663229634532868
knife	2.098958204094305
grosvenor	3.14035088925253
this	1.7416758900692277
morning	1.416075019651741
wishswish	3.4413808849165113
stonewall	3.4413808849165113
fivebarred	3.4413808849165113
gate	1.6088719722102751
put	1.077768905024367
mount	1.4919908782715985
think	1.1909608826076175
pugnosed	2.8393208935885488
driver	2.3999881997582864
spite	2.4413808849165113
this	1.7416758900692277
