john	1.1983428362302169
wyse	1.9789828870175552
nolan	2.2952528492382736
theres	2.0611696432049054
got	1.1254105394595937
away	1.2083847745243574
james	1.922866945038624
stephens	2.538290897924568
bluecoat	3.14035088925253
schoolboy	2.5962828449022544
bravo	2.663229634532868
resident	2.2952528492382736
youre	2.538290897924568
credit	2.663229634532868
country	1.708987125093543
sir	1.1447156946549804
thats	1.994222853574292
applewoman	3.14035088925253
ireland	1.590122536197436
wants	1.8615972882997012
bloom	1.871446546070192
beloved	2.7424108805804925
subjects	2.5962828449022544
new	1.925628778645336
dawn	2.7424108805804925
bloom	1.871446546070192
tell	1.0434408762444738
verily	3.14035088925253
yea	1.1885278539366182
word	1.1089424250009061
bloom	1.871446546070192
shall	1.670528873274367
enter	1.6632296345328677
golden	2.0611696432049054
city	1.5962828449022546
new	1.925628778645336
bloomusalem	3.14035088925253
nova	2.7424108805804925
hibernia	2.964259630196849
future	2.2372609022605867
thirtytwo	2.663229634532868
workmen	3.4413808849165113
wearing	2.0264075369456935
rosettes	3.4413808849165113
