laughing	1.7253775412817123
giggles	3.14035088925253
couldnt	2.098958204094305
stop	1.4370595111338689
my	1.1337981344340897
hairpins	3.14035088925253
falling	2.1626272839636824
after	2.5847918648991035
another	1.424347545617731
mass	1.733810708818575
hair	1.1837023100473267
had	1.2582723762322843
youre	2.538290897924568
always	1.2800128826815365
great	1.2921617722611314
humour	2.3999881997582864
she	1.843691970561645
because	3.572882647822852
grigged	3.4413808849165113
because	3.572882647822852
she	1.843691970561645
knew	1.4919908782715985
what	1.6512038637804674
meant	2.098958204094305
because	3.572882647822852
used	1.4039543869758877
tell	1.0434408762444738
what	1.6512038637804674
went	1.1535791549862853
between	1.3844760335800388
but	1.2139203624699577
just	1.0611696432049054
enough	1.6284675282736558
make	1.1603475176687839
mouth	1.424347545617731
water	1.171867940698595
but	1.2139203624699577
wasnt	2.26528962586083
my	1.1337981344340897
fault	2.1626272839636824
she	1.843691970561645
didnt	1.9500191910822386
darken	2.538290897924568
door	1.203334781787716
much	1.2566894540989126
after	2.5847918648991035
married	1.7253775412817123
wonder	1.3410103397989483
what	1.6512038637804674
shes	1.4919908782715985
got	1.1254105394595937
after	2.5847918648991035
living	1.994222853574292
dotty	2.8393208935885488
husband	1.7424108805804925
hers	1.2109319635382374
she	1.843691970561645
had	1.2582723762322843
beginn	2.1626272839636824
