word	1.1089424250009061
lord	1.3110471164215052
poor	1.2482562865620497
childs	2.538290897924568
dress	1.324109589260747
flitters	3.4413808849165113
underfed	3.4413808849165113
looks	1.839320893588549
too	1.314954611287553
potatoes	5.192565689804509
marge	6.28070177850506
marge	6.28070177850506
potatoes	5.192565689804509
feel	1.3375771639605545
proof	2.3621996388688866
pudding	2.663229634532868
undermines	3.4413808849165113
constitution	2.7424108805804925
set	1.2770280291320741
foot	1.3921628622463298
bridge	1.733810708818575
puffball	3.4413808849165113
smoke	1.9789828870175552
plumed	3.14035088925253
parapet	2.4871383754771865
brewery	5.6786417871770976
barge	2.7424108805804925
export	2.8393208935885488
stout	2.2109319635382376
england	2.14035088925253
sea	1.0399803441349673
sours	3.4413808849165113
heard	1.3921628622463298
interesting	2.1861083798132053
get	1.6743096636640826
pass	1.046929204090295
through	1.1150450239877598
hancock	3.4413808849165113
brewery	5.6786417871770976
regular	2.119161590182592
world	1.271119169521554
itself	1.8731791608495163
vats	2.8393208935885488
porter	2.0796530488989187
wonderful	2.043440876244474
rats	2.3999881997582864
get	1.6743096636640826
too	1.314954611287553
drink	1.54375379362607
themselves	1.8079124293369249
