sitting	1.8079124293369249
round	1.9028448109833533
blub	2.7424108805804925
lips	1.4919908782715985
entranced	3.4413808849165113
listening	2.043440876244474
still	1.1813094969314366
life	1.1813094969314366
lap	1.3731950231703498
milk	1.7511848048879977
suppose	1.4546091506502665
cold	1.6218369493746427
smell	1.6632296345328677
sacred	2.098958204094305
stone	1.4285436602113393
called	1.5223027925404373
trod	2.119161590182592
worn	2.4413808849165113
steps	1.8973128405662356
pushed	2.4871383754771865
swingdoor	3.14035088925253
entered	2.2109319635382376
softly	1.9789828870175552
rere	2.26528962586083
something	1.2566894540989126
going	1.2109319635382374
some	1.4004585721294527
sodality	3.14035088925253
pity	1.9099019678742561
empty	2.14035088925253
nice	1.5275670325327946
discreet	2.5962828449022544
place	1.2291932805125536
next	1.6632296345328677
some	1.4004585721294527
girl	1.3410103397989483
neighbour	2.2372609022605867
jammed	3.14035088925253
hour	1.6153060822156848
slow	1.4413808849165113
music	1.54375379362607
woman	1.1381848274960225
midnight	2.4413808849165113
mass	1.733810708818575
seventh	2.4871383754771865
heaven	1.8079124293369249
women	1.4546091506502665
knelt	2.3621996388688866
benches	3.14035088925253
crimson	2.4871383754771865
halters	3.14035088925253
round	1.9028448109833533
necks	2.7424108805804925
heads	1.994222853574292
bowed	2.26528962586083
