pimples	3.14035088925253
sandy	2.1626272839636824
moustache	1.922866945038624
white	1.203334781787716
nose	1.4370595111338689
poor	1.2482562865620497
father	1.0758929000256117
faults	3.4413808849165113
loved	1.8973128405662356
still	1.1813094969314366
when	1.5958564168606477
sang	3.928519260393698
tell	1.0434408762444738
mary	1.7010181954222674
woo	1.590122536197436
thee	1.994222853574292
cottage	2.5962828449022544
near	1.2770280291320741
rochelle	3.4413808849165113
stewed	3.14035088925253
cockles	2.7424108805804925
lettuce	3.14035088925253
salad	3.14035088925253
dressing	2.2952528492382736
supper	2.5962828449022544
when	1.5958564168606477
sang	3.928519260393698
moon	1.6489891954182574
hath	2.26528962586083
raised	1.885078384149224
mr	1.3604101435215599
dignam	3.284080670925859
died	1.7601396475409241
suddenly	1.8615972882997012
was	1.1007904978857603
buried	2.2109319635382376
god	1.0872724457691105
mercy	2.098958204094305
stroke	2.3621996388688866
mothers	2.4871383754771865
birthday	2.5962828449022544
was	1.1007904978857603
charley	2.5962828449022544
was	1.1007904978857603
home	1.3375771639605545
holidays	3.14035088925253
tom	1.1447156946549804
mr	1.3604101435215599
dignam	3.284080670925859
