among	1.7424108805804925
whose	1.818131594518611
gay	2.1626272839636824
doings	3.4413808849165113
rotto	2.8393208935885488
making	1.8079124293369249
himself	1.1837023100473267
nuisance	2.7424108805804925
everybody	2.3999881997582864
habit	1.885078384149224
ostentatiously	2.964259630196849
sporting	2.964259630196849
public	1.7253775412817123
suit	1.708987125093543
brown	1.6560510499057444
paper	1.3307911746172625
fact	1.4728979363625763
usual	1.8285970281967758
denouement	3.14035088925253
after	1.7231945765994023
fun	1.4591096518769429
had	1.2582723762322843
gone	1.4968982127663428
fast	1.7253775412817123
furious	2.538290897924568
got	1.1254105394595937
landed	2.4413808849165113
hot	1.2345550088846617
water	1.171867940698595
had	1.2582723762322843
spirited	3.14035088925253
away	1.2083847745243574
few	1.5962828449022546
friends	1.9099019678742561
after	1.7231945765994023
strong	1.8079124293369249
hint	2.538290897924568
blind	1.6352009109326242
horse	1.4728979363625763
john	1.1983428362302169
mallon	3.4413808849165113
lower	1.3208069537106615
castle	2.0264075369456935
yard	1.922866945038624
made	1.2427237979620889
amenable	3.4413808849165113
section	2.4871383754771865
criminal	2.4413808849165113
law	1.4823394925954176
amendment	3.4413808849165113
certain	1.5119619592022187
