possible	1.839320893588549
heterogeneous	3.14035088925253
terms	2.2952528492382736
concerning	2.2952528492382736
nameless	2.964259630196849
barbarity	3.4413808849165113
which	1.6764730245926582
been	1.171867940698595
called	1.5223027925404373
upon	1.3806830445628997
witness	2.0796530488989187
animated	3.14035088925253
altercation	2.8393208935885488
which	1.6764730245926582
took	1.3410103397989483
part	1.104921151067982
ensued	2.663229634532868
among	1.7424108805804925
whether	1.9500191910822386
eighth	2.8393208935885488
ninth	2.5962828449022544
march	1.922866945038624
correct	2.3999881997582864
date	1.9500191910822386
birth	1.818131594518611
patron	2.4871383754771865
saint	1.6153060822156848
course	1.2265370368688135
argument	2.7424108805804925
cannonballs	3.4413808849165113
scimitars	3.4413808849165113
boomerangs	3.4413808849165113
blunderbusses	3.4413808849165113
stinkpots	3.4413808849165113
meatchoppers	3.4413808849165113
umbrellas	2.964259630196849
catapults	2.964259630196849
knuckledusters	3.14035088925253
sandbags	3.4413808849165113
lumps	2.663229634532868
pig	1.7786230532349374
iron	2.043440876244474
were	1.549725808723261
resorted	3.14035088925253
blows	2.538290897924568
were	1.549725808723261
freely	2.663229634532868
