student	2.098958204094305
fooling	2.964259630196849
round	1.9028448109833533
arms	1.4501548092240164
ironing	2.964259630196849
those	1.0116286049141034
yours	1.693192857910311
mary	3.402036390844535
dont	2.0264075369456935
wear	1.54375379362607
such	1.4079571294295616
things	1.4591096518769429
stop	1.4370595111338689
tell	1.0434408762444738
missus	2.538290897924568
you	1.0065906315941036
half	1.3375771639605545
night	1.0247403775782304
great	2.5843235445222628
times	2.8159142588591233
coming	2.753845791379186
mary	3.402036390844535
wait	1.2291932805125536
you	1.0065906315941036
ah	1.0611696432049054
gelong	3.14035088925253
great	2.5843235445222628
times	2.8159142588591233
coming	2.753845791379186
barmaids	3.14035088925253
tobaccoshopgirls	3.4413808849165113
james	1.922866945038624
stephens	2.538290897924568
idea	1.6218369493746427
best	1.3274375326096746
knew	1.4919908782715985
circles	2.8393208935885488
fellow	1.2212727968764563
couldnt	2.098958204094305
round	1.9028448109833533
than	1.052214800551979
sinn	2.098958204094305
fein	2.538290897924568
you	1.0065906315941036
knife	2.098958204094305
hidden	2.4871383754771865
stay	1.8731791608495163
firing	2.964259630196849
squad	2.663229634532868
daughter	1.7253775412817123
