sixteenth	2.7424108805804925
today	1.6284675282736558
funds	2.8393208935885488
mercers	3.14035088925253
hospital	2.0611696432049054
messiah	2.5962828449022544
first	2.14062604528955
given	1.839320893588549
handel	2.4871383754771865
going	1.2109319635382374
ballsbridge	2.964259630196849
drop	1.7010181954222674
keyes	2.2109319635382376
sticking	2.3999881997582864
leech	2.964259630196849
wear	1.54375379362607
welcome	2.1861083798132053
sure	1.1626272839636824
someone	1.8285970281967758
gate	1.6088719722102751
came	1.1695392783800125
kildare	2.26528962586083
street	1.0365471682965732
first	2.14062604528955
must	1.129627023860757
library	2.1861083798132053
straw	1.885078384149224
sunlight	2.2952528492382736
shoes	2.14035088925253
turnedup	2.8393208935885488
trousers	1.7511848048879977
heart	1.2265370368688135
quopped	3.4413808849165113
softly	1.9789828870175552
right	1.9028448109833533
museum	2.26528962586083
goddesses	2.8393208935885488
swerved	2.8393208935885488
right	1.9028448109833533
almost	1.994222853574292
certain	1.5119619592022187
wont	2.327437532609675
