wind	1.1649190807432672
wonder	1.3410103397989483
money	1.4591096518769429
worry	3.14035088925253
climb	2.26528962586083
serried	2.8393208935885488
mountain	2.043440876244474
peaks	2.3999881997582864
youre	2.538290897924568
looking	2.724399277737773
extra	2.1626272839636824
editor	2.1861083798132053
seen	3.168096776970486
j	1.3204734850297843
j	1.3204734850297843
asked	1.2372609022605865
looking	2.724399277737773
towards	1.4079571294295616
inner	1.7171050153157223
door	1.203334781787716
much	1.2566894540989126
professor	1.6420403354629296
machugh	2.14035088925253
seen	3.168096776970486
heard	1.3921628622463298
sanctum	3.4413808849165113
lenehan	1.5328958660378615
j	1.3204734850297843
j	1.3204734850297843
strolled	2.8393208935885488
sloping	2.4871383754771865
desk	2.3999881997582864
began	1.7979282084303239
pink	2.0264075369456935
pages	2.0796530488989187
file	2.14035088925253
practice	2.3621996388688866
dwindling	3.14035088925253
mighthavebeen	3.4413808849165113
losing	2.2952528492382736
heart	1.2265370368688135
gambling	2.964259630196849
debts	2.8393208935885488
honour	1.6420403354629296
reaping	3.4413808849165113
whirlwind	3.14035088925253
used	1.4039543869758877
