edy	1.3844760335800388
boardman	2.0796530488989187
deliberate	2.964259630196849
she	1.3827689779212338
was	1.4677206638476805
black	1.23998376059606
daggers	3.14035088925253
drawn	1.994222853574292
gerty	3.538566053961588
girl	1.3410103397989483
chums	3.14035088925253
had	1.2582723762322843
course	1.2265370368688135
little	1.077768905024367
tiffs	3.4413808849165113
time	1.5860417478711595
time	1.5860417478711595
rest	1.1513462735539934
mortals	2.7424108805804925
she	1.3827689779212338
told	2.6889417438169096
whatever	1.964259630196849
she	1.3827689779212338
was	1.4677206638476805
told	2.6889417438169096
shed	1.2008316366339116
never	1.0796530488989184
speak	1.5018616322978928
honour	3.284080670925859
honour	3.284080670925859
due	1.9099019678742561
was	1.4677206638476805
innate	2.964259630196849
refinement	2.964259630196849
languid	2.8393208935885488
queenly	2.964259630196849
hauteur	3.4413808849165113
gerty	3.538566053961588
was	1.4677206638476805
unmistakably	3.4413808849165113
evidenced	3.4413808849165113
delicate	2.2372609022605867
hands	1.2372609022605865
higharched	3.14035088925253
instep	3.4413808849165113
had	1.2582723762322843
kind	1.3110471164215052
fate	2.3999881997582864
willed	2.7424108805804925
