refrained	2.964259630196849
falling	2.1626272839636824
glimpses	2.964259630196849
through	1.1150450239877598
windows	1.994222853574292
loveful	3.4413808849165113
households	3.4413808849165113
dublin	1.424347545617731
city	1.5962828449022546
urban	2.4871383754771865
district	2.964259630196849
scenes	2.8393208935885488
truly	2.4413808849165113
rural	3.14035088925253
happiness	2.5962828449022544
better	1.3844760335800388
wallpaper	2.964259630196849
ninepence	2.964259630196849
dozen	2.327437532609675
innocent	2.3999881997582864
britishborn	3.4413808849165113
bairns	2.964259630196849
lisping	3.14035088925253
prayers	2.538290897924568
sacred	2.098958204094305
infant	2.0796530488989187
youthful	2.8393208935885488
scholars	2.7424108805804925
grappling	3.14035088925253
pensums	3.4413808849165113
model	2.3999881997582864
young	1.2083847745243574
ladies	1.8285970281967758
playing	2.0611696432049054
pianoforte	3.4413808849165113
anon	2.119161590182592
fervour	2.964259630196849
reciting	3.14035088925253
family	1.9099019678742561
rosary	2.7424108805804925
crackling	2.7424108805804925
yulelog	3.4413808849165113
while	1.3274375326096746
boreens	3.4413808849165113
green	1.369498877610386
lane	1.6779528913535742
