literally	2.5962828449022544
astounded	3.4413808849165113
piece	1.733810708818575
intelligence	2.2952528492382736
reflected	2.3621996388688866
though	1.014869623551936
didnt	1.9500191910822386
eye	1.5459899364530223
eye	1.5459899364530223
everything	1.922866945038624
certain	1.5119619592022187
analogy	2.8393208935885488
somehow	2.3999881997582864
both	1.4546091506502665
minds	2.2952528492382736
travelling	2.5962828449022544
speak	1.5018616322978928
train	1.7171050153157223
thought	1.3110471164215052
when	1.5958564168606477
dabbling	2.8393208935885488
politics	2.7424108805804925
roughly	2.26528962586083
score	2.4871383754771865
years	1.424347545617731
previously	2.327437532609675
when	1.5958564168606477
had	1.2582723762322843
been	1.171867940698595
quasi	2.964259630196849
aspirant	3.4413808849165113
parliamentary	3.14035088925253
honours	2.8393208935885488
buckshot	3.14035088925253
foster	2.8393208935885488
days	1.5548901597440294
recollected	2.964259630196849
retrospect	2.538290897924568
source	2.7424108805804925
keen	2.26528962586083
satisfaction	2.26528962586083
itself	1.8731791608495163
had	1.2582723762322843
sneaking	3.4413808849165113
regard	2.010017120757524
