mock	1.8615972882997012
try	1.1626272839636824
acted	2.2109319635382376
lapwing	2.964259630196849
tired	2.0611696432049054
my	1.1337981344340897
voice	2.458386561025107
voice	2.458386561025107
esau	3.14035088925253
my	1.1337981344340897
kingdom	2.538290897924568
drink	1.54375379362607
those	1.0116286049141034
names	2.043440876244474
already	2.1626272839636824
chronicles	3.4413808849165113
took	1.3410103397989483
stuff	1.9099019678742561
plays	2.3999881997582864
why	1.2160716031906484
take	1.0930760218683506
rather	1.7171050153157223
than	1.052214800551979
others	1.5548901597440294
richard	4.882761769833023
whoreson	6.882761769833023
crookback	2.8393208935885488
misbegotten	3.4413808849165113
makes	1.885078384149224
widowed	3.14035088925253
ann	1.0834460379160575
whats	2.4871383754771865
name	1.0989582040943051
woos	3.4413808849165113
wins	2.0264075369456935
whoreson	6.882761769833023
merry	2.1626272839636824
widow	1.8973128405662356
richard	4.882761769833023
conqueror	3.14035088925253
third	1.9789828870175552
brother	1.602531794179256
came	1.1695392783800125
william	1.8503162778900122
conquered	3.14035088925253
four	1.3921628622463298
acts	2.2372609022605867
play	1.324109589260747
hang	1.2454812325072777
limply	3.14035088925253
