name	2.1979164081886102
decisive	5.6786417871770976
battle	2.26528962586083
forgotten	2.0796530488989187
frequently	2.5962828449022544
remembered	6.130322628733421
decisive	5.6786417871770976
officer	2.1861083798132053
major	2.0796530488989187
brian	2.327437532609675
cooper	2.538290897924568
tweedy	2.0611696432049054
remembered	6.130322628733421
why	1.2160716031906484
firstly	6.28070177850506
secondly	6.28070177850506
consult	5.6786417871770976
work	2.654875065219349
question	3.402036390844535
firstly	6.28070177850506
order	1.5275670325327946
exercise	2.4413808849165113
mnemotechnic	5.928519260393698
secondly	6.28070177850506
because	1.1909608826076175
interval	2.4871383754771865
amnesia	3.14035088925253
seated	1.9789828870175552
central	2.663229634532868
table	1.2212727968764563
consult	5.6786417871770976
work	2.654875065219349
question	3.402036390844535
remembered	6.130322628733421
mnemotechnic	5.928519260393698
name	2.1979164081886102
military	2.8393208935885488
engagement	2.7424108805804925
plevna	2.8393208935885488
caused	2.538290897924568
consolation	2.663229634532868
sitting	1.8079124293369249
posture	2.663229634532868
candour	2.8393208935885488
nudity	3.4413808849165113
