wooden	2.663229634532868
structure	3.4413808849165113
prior	2.7424108805804925
rarely	2.8393208935885488
been	1.171867940698595
before	1.1603475176687839
former	2.2109319635382376
having	1.3806830445628997
previously	2.327437532609675
whispered	2.327437532609675
latter	1.9789828870175552
few	3.192565689804509
hints	3.14035088925253
anent	2.8393208935885488
keeper	2.010017120757524
once	1.176563061906975
famous	2.14035088925253
fitzharris	2.964259630196849
invincible	2.3999881997582864
though	1.014869623551936
vouch	2.8393208935885488
actual	2.2952528492382736
facts	2.663229634532868
quite	1.549286282226031
possibly	2.0611696432049054
vestige	3.14035088925253
truth	2.0611696432049054
few	3.192565689804509
moments	2.663229634532868
later	2.0796530488989187
saw	1.3142760865517038
noctambules	3.4413808849165113
safely	2.8393208935885488
seated	1.9789828870175552
discreet	2.5962828449022544
corner	1.4823394925954176
only	1.1150450239877598
greeted	2.5962828449022544
stares	2.964259630196849
decidedly	3.14035088925253
miscellaneous	3.14035088925253
collection	2.538290897924568
waifs	3.14035088925253
