trucks	3.4413808849165113
boats	2.538290897924568
instead	2.26528962586083
blocking	3.4413808849165113
thoroughfare	2.4413808849165113
martin	1.549286282226031
cunningham	1.7010181954222674
said	1.8674864109675045
quite	1.549286282226031
they	1.200042828923313
mr	2.7208202870431197
said	1.8674864109675045
another	1.424347545617731
often	1.733810708818575
thought	1.3110471164215052
have	2.1149531479196066
municipal	2.663229634532868
funeral	1.9362309065966055
trams	5.192565689804509
they	1.200042828923313
have	2.1149531479196066
milan	2.964259630196849
run	1.129627023860757
line	1.1934076185547047
cemetery	2.663229634532868
gates	2.2372609022605867
have	2.1149531479196066
special	1.7601396475409241
trams	5.192565689804509
hearse	2.5962828449022544
carriage	1.839320893588549
dont	2.0264075369456935
mean	1.2983660846624163
damned	2.098958204094305
story	1.6779528913535742
mr	2.7208202870431197
dedalus	1.3375771639605545
said	1.8674864109675045
pullman	3.4413808849165113
saloon	2.663229634532868
diningroom	2.8393208935885488
poor	1.2482562865620497
lookout	2.8393208935885488
corny	1.922866945038624
mr	2.7208202870431197
power	1.4501548092240164
added	1.9099019678742561
why	1.2160716031906484
mr	2.7208202870431197
