better	1.3844760335800388
shave	2.1626272839636824
grey	4.788848534706764
sprouting	3.14035088925253
beard	1.7010181954222674
thats	1.994222853574292
first	2.14062604528955
sign	1.3999881997582864
when	1.5958564168606477
hairs	2.26528962586083
come	1.8249283692777132
grey	4.788848534706764
temper	1.9362309065966055
getting	1.6352009109326242
cross	1.2860448474514496
silver	1.7881683711411678
threads	3.14035088925253
among	1.7424108805804925
grey	4.788848534706764
fancy	1.994222853574292
being	1.2538601640800484
wife	1.369498877610386
wonder	1.3410103397989483
gumption	3.4413808849165113
propose	2.4871383754771865
girl	1.3410103397989483
come	1.8249283692777132
live	1.178929795186082
graveyard	2.964259630196849
dangle	2.7424108805804925
before	1.1603475176687839
might	1.2008316366339116
thrill	2.5962828449022544
first	2.14062604528955
courting	2.8393208935885488
death	1.4968982127663428
shades	2.7424108805804925
night	1.0247403775782304
hovering	3.4413808849165113
dead	1.416075019651741
stretched	2.1861083798132053
shadows	2.3999881997582864
tombs	2.964259630196849
when	1.5958564168606477
churchyards	3.4413808849165113
yawn	2.3621996388688866
daniel	2.663229634532868
must	1.129627023860757
descendant	2.8393208935885488
suppose	1.4546091506502665
