ii	2.2109319635382376
leopold	1.6489891954182574
relish	2.538290897924568
inner	1.7171050153157223
organs	2.4871383754771865
beasts	2.663229634532868
fowls	3.4413808849165113
liked	3.988445707148584
thick	1.8731791608495163
giblet	3.4413808849165113
soup	2.14035088925253
nutty	3.4413808849165113
gizzards	3.4413808849165113
stuffed	2.7424108805804925
roast	2.4413808849165113
heart	1.2265370368688135
liverslices	3.14035088925253
fried	5.326459269065736
crustcrumbs	3.14035088925253
fried	5.326459269065736
hencods	3.4413808849165113
roes	2.327437532609675
most	1.2160716031906484
liked	3.988445707148584
grilled	3.14035088925253
mutton	2.3999881997582864
kidneys	6.28070177850506
gave	1.396057906129854
palate	2.8393208935885488
fine	1.4823394925954176
tang	2.1861083798132053
faintly	2.7424108805804925
scented	2.663229634532868
urine	2.8393208935885488
kidneys	6.28070177850506
were	1.549725808723261
mind	1.3479591997542764
moved	1.7601396475409241
kitchen	4.052815073891387
softly	1.9789828870175552
righting	3.4413808849165113
breakfast	2.1626272839636824
things	1.4591096518769429
humpy	3.4413808849165113
tray	1.9500191910822386
gelid	3.14035088925253
were	1.549725808723261
kitchen	4.052815073891387
doors	2.2372609022605867
gentle	1.3444708719084548
summer	1.839320893588549
morning	1.416075019651741
everyw	2.5962828449022544
