lobengula	3.4413808849165113
lynchehaun	3.4413808849165113
worth	1.693192857910311
seeing	1.8973128405662356
mind	1.3479591997542764
along	1.416075019651741
saw	1.3142760865517038
john	1.1983428362302169
henry	1.6489891954182574
menton	2.098958204094305
casually	3.4413808849165113
bodega	3.4413808849165113
just	1.0611696432049054
cost	1.7511848048879977
fall	1.4823394925954176
dont	2.0264075369456935
wait	1.2291932805125536
awhile	2.2952528492382736
lay	1.0721650275063686
bob	1.6284675282736558
believe	1.5663196215248114
few	3.192565689804509
days	3.109780319488059
tell	1.0434408762444738
father	1.0758929000256117
cowley	1.9500191910822386
anxiously	2.964259630196849
ben	1.0930760218683506
dollard	1.839320893588549
halted	1.9099019678742561
stared	2.1861083798132053
loud	1.54375379362607
orifice	2.964259630196849
open	1.2454812325072777
dangling	2.4871383754771865
button	1.7881683711411678
coat	1.3731950231703498
wagging	2.3621996388688866
brightbacked	3.4413808849165113
thread	2.663229634532868
wiped	2.4413808849165113
away	1.2083847745243574
heavy	1.7511848048879977
shraums	3.4413808849165113
clogged	3.4413808849165113
aright	3.14035088925253
few	3.192565689804509
days	3.109780319488059
boomed	2.8393208935885488
