up	1.5671010892861528
statue	2.098958204094305
saviour	2.7424108805804925
widow	1.8973128405662356
got	1.1254105394595937
put	1.077768905024367
up	1.5671010892861528
caretaker	2.663229634532868
blinked	2.964259630196849
up	1.5671010892861528
sepulchres	3.14035088925253
passed	1.4919908782715985
resumed	2.7424108805804925
blinking	2.538290897924568
up	1.5671010892861528
sacred	2.098958204094305
figure	1.6779528913535742
bloody	1.5328958660378615
says	2.3868152371094093
thats	3.988445707148584
mulcahy	2.964259630196849
says	2.3868152371094093
whoever	2.3999881997582864
done	3.013764867345887
rewarded	3.4413808849165113
smiles	2.3621996388688866
fell	1.1089424250009061
spoke	1.6779528913535742
corny	1.922866945038624
kelleher	1.9362309065966055
accepting	3.14035088925253
dockets	3.14035088925253
given	1.839320893588549
turning	1.68550602924402
them	1.4474207638284984
scanning	2.8393208935885488
them	1.4474207638284984
walked	1.590122536197436
thats	3.988445707148584
done	3.013764867345887
purpose	2.14035088925253
martin	1.549286282226031
cunningham	1.7010181954222674
explained	2.4871383754771865
hynes	4.020034241515048
hynes	4.020034241515048
