knew	1.4919908782715985
loved	1.8973128405662356
rising	1.9789828870175552
sun	1.2372609022605865
going	1.2109319635382374
down	1.6466655764088372
thereof	3.14035088925253
pale	1.9500191910822386
dark	1.2624039376233418
ruddy	2.663229634532868
ethiop	3.4413808849165113
whats	4.974276750954373
bloody	1.5328958660378615
freemason	2.8393208935885488
doing	1.693192857910311
says	5.967038092773524
citizen	1.54375379362607
prowling	3.14035088925253
down	1.6466655764088372
outside	1.885078384149224
whats	4.974276750954373
says	5.967038092773524
joe	1.5328958660378615
you	1.3421208421254713
says	5.967038092773524
alf	2.401663273267823
chucking	3.14035088925253
rhino	2.964259630196849
talking	1.68550602924402
hanging	1.885078384149224
show	1.3110471164215052
you	1.3421208421254713
something	1.2566894540989126
you	1.3421208421254713
never	1.0796530488989184
saw	1.3142760865517038
letters	3.770156768298448
took	1.3410103397989483
bundle	2.538290897924568
wisps	2.964259630196849
letters	3.770156768298448
envelopes	2.538290897924568
pocket	1.4457456903189614
you	1.3421208421254713
codding	3.14035088925253
says	5.967038092773524
honest	2.3621996388688866
injun	2.964259630196849
says	5.967038092773524
alf	2.401663273267823
